DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,5,ALL,ALL,2023,42.374919891495175,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,5,ALL,ALL,2024,17.562665178926146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2018,16964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2019,17157,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2021,17444.5829642941,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2022,18710.7780417923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2023,19468.087211939906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,7,ALL,ALL,2024,17992.65567342865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2018,134950,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2019,137447,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2020,140421,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2021,141779,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2022,143413,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2023,145381,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE65,TOTAL,ALL,99,ALL,ALL,2024,147799,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,6565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,6694,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,7199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,8038,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,8328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,8816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,13876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,13160,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,6881.23660149218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,6704.56004242072,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,6408.764323054102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,5553.391286022149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,20441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,19854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,14080.2366014922,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,14742.5600424207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,14736.764323054102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,14369.391286022148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,50317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,49753,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,52548.7633985078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,51989.4399575793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,52203.23567694589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,52665.608713977854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,83.1585187874041,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,113.405085026703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,111.10700863208935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,171.0372551740174,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,3639,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,3552,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4515.30170100277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,3679.27579234543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,4029.3021785111696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,4180.783314347684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,40352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,41137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,42313.8075456378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,42854.7492735391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,42794.69222672,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,42379.25690284712,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,6243,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,4953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,5636.49563307986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,5342.00980666804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,5268.134263082636,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,5934.531241609032,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,70758,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,69607,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,66629,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,66732,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,66939.99999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,67035,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,1,ALL,ALL,2018,104607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,1,ALL,ALL,2019,103805,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,1,ALL,ALL,2021,106094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,1,ALL,ALL,2022,105982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,1,ALL,ALL,2023,107739,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,1,ALL,ALL,2024,109227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,12,ALL,ALL,2018,47765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,12,ALL,ALL,2019,44218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,12,ALL,ALL,2021,23145.8046854437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,12,ALL,ALL,2022,23156.4977768294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,12,ALL,ALL,2023,20089.807768321974,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,12,ALL,ALL,2024,17443.62935664456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,22,ALL,ALL,2018,152372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,22,ALL,ALL,2019,148023,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,22,ALL,ALL,2021,129239.804685444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,22,ALL,ALL,2022,129138.497776829,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,22,ALL,ALL,2023,127828.80776832197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,22,ALL,ALL,2024,126670.62935664455,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,23,ALL,ALL,2018,61291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,23,ALL,ALL,2019,60103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,23,ALL,ALL,2021,67522.1953145563,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,23,ALL,ALL,2022,63940.5022231706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,23,ALL,ALL,2023,62250.192231678026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,23,ALL,ALL,2024,60336.37064335544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,24,ALL,ALL,2018,1690,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,24,ALL,ALL,2019,1793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,24,ALL,ALL,2021,1629.64096516909,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,24,ALL,ALL,2022,1628.36337795377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,24,ALL,ALL,2023,1719.3100939145959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,24,ALL,ALL,2024,2025.1027058564298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,4,ALL,ALL,2018,37219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,4,ALL,ALL,2019,36527,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,4,ALL,ALL,2021,40290.6661027589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,4,ALL,ALL,2022,37260.3265349282,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,4,ALL,ALL,2023,37345.48246022862,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,4,ALL,ALL,2024,35164.09793613418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,5,ALL,ALL,2018,6837,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,5,ALL,ALL,2019,6853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,5,ALL,ALL,2021,7515.5340846593,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,5,ALL,ALL,2022,7304.79065031101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,5,ALL,ALL,2023,6154.113482925581,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,5,ALL,ALL,2024,6187.493236139433,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,7,ALL,ALL,2018,15545,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,7,ALL,ALL,2019,14930,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,7,ALL,ALL,2021,18086.354161969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,7,ALL,ALL,2022,17747.0216599777,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,7,ALL,ALL,2023,17031.286194609227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,7,ALL,ALL,2024,16959.67676522539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,213663,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,208126,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,200132,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,196762,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,193079,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,190079,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,187007,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y50-64,TOTAL,ALL,1,ALL,ALL,2018,69139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y50-64,TOTAL,ALL,1,ALL,ALL,2019,70015,,,,,,,,ALL_N1,,,,,,,
