DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,96311,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,94681,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2018,6750,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2019,6807,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2020,6447,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2021,6871,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2022,6745,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2023,7542,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2024,7920,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2018,33095,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2019,32303,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2020,30349,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2021,29162,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2022,27695,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2023,26918,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2024,26222,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2018,20866,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2019,20200,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2020,21320,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2021,21358,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2022,21926,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2023,20992,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2024,20875,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2018,1242,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2019,1027,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2020,854,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2021,932,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2022,851,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2023,958,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2024,906,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2018,5910,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2019,5220,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2020,4671,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2021,4218,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2022,3533,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2023,3706,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2024,3332,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2018,40427,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2019,40111,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2020,38526,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2021,37144,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2022,37158,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2023,36195,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2024,35426,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2018,74360,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2019,74614,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2020,73635,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2021,74402,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2022,74636,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2023,74884,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2024,75252,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2018,1388,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2019,1445,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2020,1518,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2021,1823,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2022,1597,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2023,2057,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2024,2180,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2018,23319,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2019,23683,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2020,23337,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2021,23831,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2022,24255,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2023,23294,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,LSE,99,ALL,ALL,2024,23499,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2018,11411,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2019,11685,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2020,12046,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2021,12331,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2022,12612,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2023,13017,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,ML_RDD,99,ALL,ALL,2024,13324,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2018,2544,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2019,2307,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2020,2019,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2021,1718,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2022,1621,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2023,1739,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,NED,99,ALL,ALL,2024,1636,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2018,13434,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2019,12781,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2020,11707,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2021,11252,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2022,10423,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2023,10574,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,PSE,99,ALL,ALL,2024,10203,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2018,22264,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2019,22713,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2020,23008,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2021,23447,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2022,24128,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2023,24203,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y50-64,TOTAL,USE_IF,99,ALL,ALL,2024,24410,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2018,53926,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2019,53159,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2020,51944,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2021,51248,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2022,51143,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2023,50868,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ALL,99,ALL,ALL,2024,50712,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2018,1262,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2019,1156,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2020,1339,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2021,1518,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2022,1624,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2023,1470,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,BL,99,ALL,ALL,2024,1535,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2018,21581,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2019,21716,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2020,20703,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2021,20247,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2022,20250,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2023,20628,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,LSE,99,ALL,ALL,2024,20348,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2018,257,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2019,121,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2020,248,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2021,322,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2022,360,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2023,388,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,ML_RDD,99,ALL,ALL,2024,375,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2018,5871,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2019,5746,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2020,5710,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2021,5492,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082053,RESPOP_AV,F,Y9-24,TOTAL,NED,99,ALL,ALL,2022,5466,,,,,,,,NED_N1,99_N1,,,,,,
