DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,24176.437515255,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,23659.132646966547,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,23216.199706019608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,28142,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,27252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,32734.7582483512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,32212.7435746111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,32072.178773158324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,31686.765375932384,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,264046,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,262210,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,258258,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,257352,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,257361,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,257509,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,188751,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,189945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,196014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,198369,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,202268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,208044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,80079,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,75214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,39805.3546101454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,39705.2466591938,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,35527.779090342905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,31014.41075100473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,268830,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,265159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,235819.354610145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,238074.246659194,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,237795.7790903429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,239058.41075100473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,290515,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,290622,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,310497.645389855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,306823.753340806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,306727.22090965713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,305737.5892489953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,96037,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,95451,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,98817.8018637237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,97108.7729007635,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,96951.88589803163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,100229.38768800568,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,97558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,99162,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,107047.827727239,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,102854.024292459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,104983.36918142853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,102129.50683457246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,47273,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,48072,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,50002.8813752187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,50412.8015907307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,49166.2573108281,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,48833.99411847752,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,49647,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,47937,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,54629.1344236736,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,56448.1545568526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,55625.708519368854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,54544.70060793961,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,559345,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,555781,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,546317,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,544898,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,544523,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,544796,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,3151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,3188,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,3367,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,3426,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,3607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,3787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,1364,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,1500,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,700.004942710726,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,641.489653060551,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,617.4659051844702,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,479.89773205178267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,4515,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,4688,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,4067.00494271073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,4067.48965306055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,4224.46590518447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,4266.897732051782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,8968,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,8710,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,9281.99505728928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,9286.51034693945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,9142.53409481553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,9129.102267948218,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,2067,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,2028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,2307.16365879584,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,2300.9110739425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,2129.9518220374052,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,2180.5736502485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,4361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,4262,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,4320.52659259013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,4366.31701587725,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,4398.0605920194075,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,4336.386235683514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,1169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,1206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,1269.22461532745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,1267.30122892518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,1302.3625145224146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1269.001353910828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1385.08019057585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1351.98102819451,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1312.1591662363028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1343.1410281053752,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,13483,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,13398,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,13349,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,13354,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,13367,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,13396,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,5317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,5374,,,,,,,,ALL_N1,,,,,,,
