DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,830.229159475169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,843.597724205623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,855.6281358549827,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,880.3462358347771,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,664,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,786.332296267429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,721.894275822427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,655.3054893647048,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,668.8087884831084,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,273.535446249235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,262.103987490124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,287.20582392357494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,275.71761972052406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,524.899791117395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,460.552403490521,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,407.1701658386703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,393.07330379565235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4172,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,4228,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,4267,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,4272,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,4298,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081020,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,4363,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,7604,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,7586,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,6882,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,6931,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,7191,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,7405,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,2673,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,2594,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,1305.83621953024,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,1236.74511194259,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,1400.4441959817211,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,1073.2561648193446,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,10277,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,10180,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,8187.83621953024,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,8167.74511194259,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,8591.444195981721,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,8478.256164819344,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,19856,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,19800,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,17570.1637804698,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,17343.2548880574,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,16691.555804018277,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,16730.74383518066,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,5390,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,5617,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,4988.23378423189,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,4830.65594212125,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,4664.5418629478845,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,4510.22793727391,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,9409,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,9360,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,8391.97876909439,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,8237.02168436656,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,7615.777506947649,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,7797.927733465744,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,2418,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,2606,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,2199.47435330005,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,2266.95445536486,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,2166.3485846546755,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,2109.8510703606066,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,2639,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,2217,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1990.47687384343,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,2008.62280620474,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,2244.8878494680666,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,2312.7370940803985,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,30133,,,081021_N1,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,29979,,,081021_N1,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,25758,,,081021_N1,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,25511,,,081021_N1,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,25282.999999999996,,,081021_N1,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,25209.000000000004,,,081021_N1,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,12212,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,12185,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,10530,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,10580,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,10825,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,10935,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,3271,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,3128,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,1789.49233717299,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,1658.9564357462,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,1612.2824312654939,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,1333.664150433717,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,15483,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,15313,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,12319.492337173,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,12238.9564357462,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,12437.282431265494,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,12268.664150433717,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,12183,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,12246,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,11305.507662827,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,11307.0435642538,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,10924.717568734504,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,11061.335849566283,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,6056,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,6472,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,5654.12377449103,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,5692.20232452453,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,5484.290905653057,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,5424.209781858543,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,386,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,404,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,588.514565393996,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,616.622085229114,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,563.650167669932,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,546.4974125573352,,,081021_N1,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081021,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,2143,,,081021_N1,,,,,ALL_N1,,,,,,,
