DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,3.7232071050777784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,5.805539494932214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,203.559660778182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,156.752710904779,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,154.24605690213338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,140.82352488297505,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,1324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,1360,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,1326.33442189439,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,1379.43505709832,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,1354.125039196609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,1361.2729085155092,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,290,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,295.665546405601,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,220.669305427782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,221.38501435193794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,218.12779894097434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,2407,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,2373,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,2309,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,2286,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,2287.0000000000005,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089009,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,2231,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,44,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,44,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,57.907210829423,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,50.9656955428603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,64.63640483286308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,43.92074473298574,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,198,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,98.907210829423,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,94.9656955428603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,114.63640483286308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,87.92074473298574,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,540,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,509,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,562.092789170577,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,535.03430445714,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,507.36359516713696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,501.07925526701445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.552610227122445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.739969635964949,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.5770690984086705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.8970485525185354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,123.46179583378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,98.8495025243809,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,98.48516300986509,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,115.98477873875586,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,360,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,367,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,383.754025942403,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,389.599756463107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,370.2478259633355,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,337.0702891218815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,74,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,54.3243571672716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,45.8450758336865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,38.05353709552773,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,47.12713885385854,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,703,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,707,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,661,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,630,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,622,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,589.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,94,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,96,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,143,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,70.3226170357327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,62.1989967341132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,79.23396803268743,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,50.99569026831477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,249,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,166.322617035733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,173.198996734113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,196.23396803268741,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,184.99569026831477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,530,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,470,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,477.677382964267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,490.801003265887,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,440.76603196731253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,430.0043097316853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,2.21818871149625,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,4.2144771350395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,2.790850051089067,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,4.446322800452883,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,12.7717906147075,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,11.5731946035013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,12.20100119852161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,12.24963987003648,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,323.15702958159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,342.165112929442,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,316.4306380773931,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,294.3155904567445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,139.530374056473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,132.848218597904,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,089010,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,109.34354264030875,,,,,,,,ALL_N1,,,,,,,
