DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,2.51887161947819,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,2.7537325647437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,2.760568328157714,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,2.722795713799046,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,22,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,26,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,26,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,23,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,26,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,29.999999999999996,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,1.62027165821846,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,1.84214744925343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,2.1500099275716917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,1.9688387622181545,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,6.62027165821846,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,9.84214744925343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,10.150009927571691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,11.968838762218155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,23.3797283417815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,20.1578525507466,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,21.84999007242831,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,19.03116123778185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0985442516864656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.118014249428757,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.12534866480036458,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.15805137587620968,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,0.383134774564394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,0.15531173670043,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,0.1983209033992122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,0.28419411755709156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,14.5198035513078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,14.5012851026127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,16.206872512658542,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,12.938061431382293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,8.37824576422288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,5.38324146200464,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,5.3194479915701915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,5.6508543129662545,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,33,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,35,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,30,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,30,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,32,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,31.000000000000004,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,2.87788745975654,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,3.48367531561722,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,4.682624384462224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,3.258836696486565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,9.87788745975654,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,13.4836753156172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,15.682624384462224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,21.258836696486565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,46.1221125402435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,39.5163246843828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,42.31737561553778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,39.74116330351344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.112136257953288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.14769809566521,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.16089668666001383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.20075803906002615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4.19160721860754,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,1.95437876949493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,2.30330019888222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,3.057677175399586,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,30.9212516799816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,29.2772737924743,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,31.773162410267638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,28.109078062288525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,10.8971173837011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,8.13697402674834,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,8.080016319727905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,8.3736500267653,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,55,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,61,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,56,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,53,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,58,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083087,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,61,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,18,,,,,,,,ALL_N1,,,,,,,
