DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,131.170171315794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,109.322175140158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,112.49901681143382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,76.34805028549589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1130,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1033.17017131579,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1047.32217514016,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1043.4990168114339,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1010.3480502854959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,979,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,963,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,984.829828684206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,959.677824859842,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,954.5009831885664,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,990.6519497145041,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,527,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,548.123627244812,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,546.387837294281,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,517.7672730535378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,547.5428428045245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,33.2954196781328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,35.1096366815753,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,35.63855383147366,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,33.24716459937765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,137.557765809593,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,131.702101004212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,115.62233107357838,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,115.54935823841889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,316,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,265.853015951668,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,246.478249879773,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,285.4728252299766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,294.31258407218303,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2133,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2093,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2018,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2007,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1998.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1464,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1495,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,470,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,446,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,252.812737183174,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,226.500297349892,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,242.30942130368376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,155.82508612802357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1954,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1910,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1720.81273718317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1721.50029734989,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1764.3094213036838,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1692.8250861280235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2454,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2454.18726281683,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2439.49970265011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2377.6905786963166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2449.1749138719765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,974,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,991.175689611074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,954.084344003034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,900.368430943931,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,951.1012517910217,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,650,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,630,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,692.565789579296,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,707.577587234543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,659.7662114218164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,663.9718088810349,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,318,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,299.171347931592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,299.728284605099,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,262.00095530303804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,270.160789436836,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,573,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,471.274435694863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,478.109486807432,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,555.5549810275311,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,563.9410637630839,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4408,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,4315,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,4175,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,4161,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,4142,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083096,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,4142,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1643,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1568,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1663,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1862,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,432,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,244.056900611108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,299.931895509859,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,280.4089189629091,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,215.4490215485061,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1812.05690061111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1962.93189550986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2046.4089189629092,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2077.449021548506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2734,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2746,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2985.94309938889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2846.06810449014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2774.59108103709,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083097,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2736.550978451494,,,,,,,,ALL_N1,,,,,,,
