DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,517.2778143216884,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,483.3794238267509,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,402,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,483.512758108765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,398.959534546379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,383.8111176842597,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,358.1325674217728,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4498,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,4560,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,4653,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,4708,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,4732,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,4780,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,3704,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,3877,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,3991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,4014,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,4155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,4292,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,1107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,961,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,689.287543173506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,817.620742981696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,569.4809724653425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,619.480948189673,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,4811,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,4837,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,4680.28754317351,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,4831.6207429817,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,4724.480972465342,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,4911.480948189673,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,4377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,4459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,4829.71245682649,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,4769.3792570183,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,4945.519027534658,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,4858.519051810327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1384,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1534.63980678879,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1594.36254370824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1674.7966612728637,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1707.9311101731926,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1497.88792621815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1465.86155314511,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1510.0655469676112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1474.7938894219967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,859,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,920,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,950.702892925328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,995.040196506896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,1074.751433062112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1034.4079112187787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,619,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,846.481830894231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,714.114963658066,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,685.9053862320704,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,641.3861409963591,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,9188,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,9296,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,9510,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,9601,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,9670,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087050,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,9770,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,2911,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,2962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,3126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,3213,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,3263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,3288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,862,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,779,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,548.718463710148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,599.476927199504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,448.41646899237156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,490.17059116613785,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,3773,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,3741,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,3674.71846371015,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,3812.4769271995,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,3711.4164689923714,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,3778.170591166138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,5387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,5377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,5480.28153628985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,5271.5230728005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,5313.583531007629,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,5194.8294088338625,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1452,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1606.21493248165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1592.51538830444,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1594.5325607480706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1621.4457787026413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,2501,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,2510,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,2367.2305915446,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,2241.31204581528,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,2253.419969004485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,2193.0092825925603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,889.998367956504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,882.743090105062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,906.5085943765179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,844.2845570370789,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,545,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,616.837644307105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,554.952548575707,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,559.1224068785555,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,536.0897905015819,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,9160,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,9118,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,9155,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,9084,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,9025,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,8973,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,4032,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,4017,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087051,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,4094,,,,,,,,ALL_N1,,,,,,,
