DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,201,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,43.3577950647216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,43.4400158753524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,50.56664266045087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,38.31608629292284,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,290,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,237.357795064722,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,244.440015875352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,257.56664266045084,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,262.3160862929228,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,339,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,368.642204935278,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,360.559984124648,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,355.4333573395491,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,351.6839137070772,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,171,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,180,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,169.839803659487,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,169.393600373245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,181.8511455935327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,173.54584966851954,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,54,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,76.4997063188351,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,76.5245886975284,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,64.73750761490041,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,69.04802457545372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,48,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,48,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,53.1132215836701,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,54.0853279378435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,53.94391363902368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,49.95944271103859,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,57,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,69.1894733732865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,60.5564671160304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,54.90079049209235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,59.13059675206535,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,628,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,614,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,606,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,605,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,613,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083053,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,614,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,280,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,280,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,56.8026175560309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,57.3439865284869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,65.79634798129325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,38.5758303705972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,416,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,336.802617556031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,343.343986528487,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,354.79634798129325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,332.5758303705972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,799,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,843.197382443969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,813.656013471513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,777.2036520187067,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,801.4241696294027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,302,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,296.351274228571,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,278.117763108729,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,270.4422716996884,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,277.2351312888223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,341.326453474369,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,318.428879297202,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,290.6072845466804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,304.5384092154902,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,91,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,91.6021684706274,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,94.6354709973662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,89.06609612950412,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,94.52163960829526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,123,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,113.917486270402,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,122.473900068216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,127.08799964283388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,125.12898951679492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1232,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1212,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1180,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1157,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1132,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1134,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,536,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,489,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,507,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,58.8963819359737,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,56.5350084680329,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,64.88420167153623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,37.16088287450415,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,639,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,571.896381935974,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,570.535008468033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,553.8842016715362,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,544.1608828745042,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,490,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083054,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,524.103618064026,,,,,,,,ALL_N1,,,,,,,
