DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,10.74184609113827,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,11.033883518692246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,82,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,80.9269745325498,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,80.701494366733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,74.88613309877869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,73.54053483289903,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,150,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,160.150129588785,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,143.279851485623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,132.49809412803512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,143.42816493994656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1281,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1253,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1205,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1182,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1170,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1161,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,970,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,943,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,956,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,979,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,108.955904423904,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,119.006088965082,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,142.43329929744357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,104.07870429368158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1194,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1064.9559044239,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1071.00608896508,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1114.4332992974435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1083.0787042936815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1411,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1453.0440955761,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1409.99391103492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1324.5667007025565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1330.9212957063187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,807,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,812.221289976609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,810.474797806589,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,747.5572063258986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,711.6923108474332,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,143,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,171.341537936059,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,163.9717228989,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,155.71401724040217,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,170.56186841659533,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,190,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,180.322703105615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,172.124114278713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,163.40080948023416,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,164.8124071664853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,278,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,289.158564557813,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,263.423276050716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,257.8946676560216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,283.85470927580485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2674,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2615,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2518,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2481,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2439,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083088,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2414,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1439,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1474,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1534,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1605,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1642,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,390,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,219.475521933783,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,240.140788776256,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,230.16033907507182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,201.7358647029965,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1857,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1700.47552193378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1774.14078877626,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1835.1603390750718,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1843.7358647029964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2464,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2505,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2658.52447806622,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2582.85921122374,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2487.8396609249285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2442.264135297004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,887,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,961.329082484845,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,975.643216765073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,914.0654454546064,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,916.8190327252388,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,847,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,845,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,896.199256133488,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,884.707992470869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,841.6328698861616,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,829.2559917939082,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,421,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,416.813101383645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,397.823484691467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,391.4357237451743,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,363.1204437041875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,334,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,353,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,384.18303806424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,324.684517296336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,340.70562183898636,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,333.06866707366953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4321,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,4368,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083089,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,4359,,,,,,,,ALL_N1,99_N1,,,,,,
