DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,1.8234133484911426,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,14.559298399745,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,13.1708821376079,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,13.529244287720438,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,11.494018115308293,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,1.95462352290623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,2.32137862189435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,2.148218726637908,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,2.6155893916719597,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,22,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,23,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,22,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,20,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,22.000000000000004,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,22,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,1.41434487778337,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,0.965119815286125,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,1.5336578740700026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,0.9168054185193069,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,3.41434487778337,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,5.96511981528612,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,5.533657874070003,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,3.916805418519307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,18.5856551222166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,17.0348801847139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,15.466342125929996,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,16.083194581480694,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0521999322334327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.151581947783649,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.1443296987900725,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.2145456848158735,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,0.164251141649648,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,0.133233306684506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,0.09243707626514702,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,0.15861515794963196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,12.5739837358411,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,13.5005250038943,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,11.78635343539301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,9.799868550518338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,5.79522031249245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,3.2495399263514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,3.443221915481767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,5.910165188196849,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,27,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,23,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,22,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,23,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,21,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,20,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,2.50378950506022,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,2.40245038668559,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,3.816131654710766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,1.8990037750039588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,7.50378950506022,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,8.40245038668559,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,9.816131654710766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,9.899003775003958,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,31,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,36.4962104949398,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,34.5975496133144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,33.183868345289234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,32.10099622499604,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0826946446870921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.220593335407266,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.1786487308456516,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.2993264728598259,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,1.53038987926788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,2.13463058815917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,2.098181249210461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,1.9820285064407746,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,27.1332821355861,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,26.6714071415022,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,25.31559772311345,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,21.29388666582663,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,7.74984383539868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,5.57091854824575,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,5.591440642119675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,8.525754579868808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,49,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,46,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,44,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,43,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083055,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,43,,,,,,,,ALL_N1,99_N1,,,,,,
