DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,149.7952138337608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,835.238851129145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,840.798482461515,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,832.308684793418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,845.2737775431165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,96,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,57,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,65.052455704646,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,74.5583475697557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,63.69416479251568,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,68.68373577776387,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,1322,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,1302,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1263,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1275,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1273,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1261.9999999999998,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2018,1459,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2019,1487,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2021,1493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2022,1507,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2023,1577,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,1,ALL,ALL,2024,1571,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2018,691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2019,704,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2021,333.549624377153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2022,360.120978560436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2023,360.1098030705732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,12,ALL,ALL,2024,282.5968523099902,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2018,2150,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2019,2191,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2021,1826.54962437715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2022,1867.12097856044,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2023,1937.1098030705732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,22,ALL,ALL,2024,1853.5968523099903,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2018,2063,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2019,1918,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2021,2046.45037562285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2022,1906.87902143956,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2023,1763.8901969294268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,23,ALL,ALL,2024,1784.4031476900102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2018,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2019,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2021,26.2011269970406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2022,23.031251437093,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2023,15.270815053023263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,24,ALL,ALL,2024,20.75497535084818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2018,1628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2019,1512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2021,1609.42803800534,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2022,1464.71142469889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2023,1389.7863949166617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,4,ALL,ALL,2024,1388.38710987379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2018,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2019,146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2021,170.512053260583,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2022,154.945211469209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2023,125.7434356478144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,5,ALL,ALL,2024,128.21039777539517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2018,270,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2019,230,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2021,240.309157359887,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2022,264.191133834368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2023,233.08955131192747,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,7,ALL,ALL,2024,247.05066468997688,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,4213,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,4109,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,3954,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,3873,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,3774,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,3701,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,3638.0000000000005,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2018,916,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2019,915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2021,950,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2022,945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2023,986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,1,ALL,ALL,2024,1031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2018,203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2019,234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2021,109.276703421313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2022,122.536708830358,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2023,155.83404025308982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,12,ALL,ALL,2024,117.43965651937154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2018,1119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2019,1149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2021,1059.27670342131,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2022,1067.53670883036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2023,1141.8340402530898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,22,ALL,ALL,2024,1148.4396565193715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2018,1749,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2019,1738,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2021,1842.72329657869,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2022,1830.46329116964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2023,1749.16595974691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,23,ALL,ALL,2024,1775.5603434806285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2018,126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2019,127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2021,147.432486529655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2022,108.029843731354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2023,72.21634669186169,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,24,ALL,ALL,2024,77.31297059493494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2018,1443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2019,1445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2021,1502.45476319343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2022,1476.08844799344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2023,1447.6235961381797,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,4,ALL,ALL,2024,1470.5377405768456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2021,3.57856628760502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2022,4.79283000961341,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2023,4.575065737482055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,5,ALL,ALL,2024,6.259106943437098,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2018,179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2019,165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2021,189.257480567994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2022,241.552169435231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2023,224.75095117938662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,7,ALL,ALL,2024,221.450525365411,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2018,2868,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2019,2887,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2020,2857,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082070,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2021,2902,,,,,,,,ALL_N1,99_N1,,,,,,
