DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,124.864687902891,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,132.81587355206298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,113.63734866499601,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,33.546721695416,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,21.5767026850995,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,21.535214439078008,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,23.82232305772106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,212,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,206,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,208,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,210,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,213.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,200,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,61,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,56,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,30.9915809262401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,33.3528505268646,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,33.56534701857435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,29.967509930291413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,91,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,99,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,73.9915809262401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,94.3528505268646,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,89.56534701857436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,89.96750993029141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,320.00841907376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,301.647149473135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,314.4346529814257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,299.0324900697086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.780122892786013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.00895771735944,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.6806680344545822,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.2250329240817226,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,22.3008438762137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,18.1371221660551,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,18.12816028238041,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,20.047829757054703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,235,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,242,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,249.805580086256,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,251.492417921163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,266.51856394206874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,244.28302077935183,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,47.1218722185046,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,31.0086516685577,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,29.107260722521964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,33.47660660922036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,400,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,400,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,394,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,396,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,404,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087035,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,389,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,18.4251562603595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,23.6607415838675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,22.276288831795835,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,16.860054653002514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,33.4251562603595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,38.6607415838675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,37.27628883179584,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,32.860054653002514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,125.574843739641,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,117.339258416133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,118.72371116820418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,129.1399453469975,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.144353079779678,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.179610040356859,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.13002165054912368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.08436748735857244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,17.915737292485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,14.8629909781479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,19.40283844536816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,13.012450242162343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,99,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,97,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,98.907651228874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,93.3222261255086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,90.69155568612427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,108.27555558213567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,8.60710213850187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,8.97443127211916,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,8.499295386162608,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,7.767572035340921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,181,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,173,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,159,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,156,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,156,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,162.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087036,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,28,,,,,,,,ALL_N1,,,,,,,
