DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2021,181,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2022,187,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2023,206,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2024,223,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2018,60,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2019,53,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2020,40,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2021,35,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2022,40,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2023,35,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2024,31,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2018,279,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2019,281,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2020,266,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2021,259,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2022,262,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2023,252,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2024,246,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2018,1603,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2019,1664,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2020,1595,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2021,1686,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2022,1635,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2023,1652,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2024,1646,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2018,527,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2019,521,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2020,574,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2021,582,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2022,608,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2023,613,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2024,635,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2018,543,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2019,540,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2020,586,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2021,595,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2022,623,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2023,633,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2024,658,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2018,339,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2019,334,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2020,306,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2021,294,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2022,302,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2023,287,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2024,277,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2018,1076,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2019,1038,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2020,1040,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2021,1017,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2022,992,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2023,973,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2024,937,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2018,16,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2019,19,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2020,12,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2021,13,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2022,15,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2023,20,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2024,23,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2018,1450,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2019,1457,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2020,1426,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2021,1435,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2022,1507,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2023,1502,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2024,1531,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,1833,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,1803,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,1748,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,1754,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,1764,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,1741,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,1737.9999999999998,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2018,106,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2019,114,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2020,111,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2021,130,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2022,127,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2023,146,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2024,152,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2018,600,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2019,600,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2020,558,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2021,572,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2022,512,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2023,526,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2024,508,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2018,321,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2019,309,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2020,346,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2021,340,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2022,365,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2023,344,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2024,351,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2018,11,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2019,6,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2020,5,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2021,3,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2022,9,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2023,7,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2024,7,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2018,81,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2019,64,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2020,56,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2021,50,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2022,52,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2023,34,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,PSE,99,ALL,ALL,2024,29,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2018,714,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2019,710,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2020,672,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2021,659,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2022,699,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2023,684,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y25-49,TOTAL,USE_IF,99,ALL,ALL,2024,691,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2018,1190,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2019,1210,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2020,1207,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2021,1249,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2022,1239,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2023,1242,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,ALL,99,ALL,ALL,2024,1247,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2018,23,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2019,18,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2020,24,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2021,17,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,082067,RESPOP_AV,F,Y50-64,TOTAL,BL,99,ALL,ALL,2022,27,,,,,,,,BL_N1,99_N1,,,,,,
