DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,438.797934081345,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,410.952515168161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,394.9936913612975,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,393.25661920406037,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.65845751659649,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,2.08597490608985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.1452920902522972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.5781290014435874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,26.4364368460241,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,22.7119106543126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,20.878500165897336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,20.86510031895076,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,346.467981196663,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,337.852555166152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,335.9911506282194,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,330.5571604816603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,100,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,64,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,64.2350585220613,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,48.3020744416065,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,36.97874847692855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,40.25622940200578,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,660,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,604,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,530,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,515,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,491,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082057,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,479.99999999999994,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,9.44629232422554,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,8.95371975390582,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,9.85495491015751,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,5.824200147724402,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,19.4462923242255,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,14.9537197539058,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,18.85495491015751,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,12.824200147724401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,109.553707675774,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,104.046280246094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,93.14504508984248,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,98.17579985227559,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0908695613558711,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.157864813802824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.09390267770302567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.09863675753264653,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,12.3151651045297,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,9.44015990297,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,9.314371017940633,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,5.494459182029438,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,109,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,90.9247459946508,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,87.5066780681902,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,78.48732042666298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,88.01261173637982,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,6.22292701523801,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,6.94157746113121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,5.249450967535844,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,4.570092176333689,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,164,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,160,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,129,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,119,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,111.99999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,111,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,14.0870180551786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,12.7130741677562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,11.752491424916474,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,7.198262973513031,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,36.0870180551786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,32.7130741677562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,32.75249142491647,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,31.19826297351303,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,107.912981944821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,106.286925832244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,91.24750857508354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,85.80173702648695,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.472072832995525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.506595589632023,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.24787480673748594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.2821147952608304,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,1.25953085256434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,1.11963422300645,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,1.1288237064490008,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,0.7547507882862217,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,88,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082058,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,88.4526210689056,,,,,,,,ALL_N1,,,,,,,
