DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,89,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,68.291389490193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,72.5776532537649,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,72.17452574623287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,73.85511383399833,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,23.6748046754933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,21.5810801644577,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,15.419372372451482,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,25.63713942101998,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,153,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,148,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,130,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,122,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,123,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,132,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,31,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,28,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,19.9181422515397,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,20.0336566079885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,21.52608373224828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,15.455835506333324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,51.9181422515397,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,42.0336566079885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,49.52608373224828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,39.45583550633332,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,250,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,241,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,231.08185774846,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,226.966343392012,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,213.47391626775175,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,223.5441644936667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.341005002647808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.901467453487231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.6145650151809232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.0944788100639449,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,11,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,14.0426919514005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,14.7756300722525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,16.096156484730678,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,14.028829994185143,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,200,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,185.331579375374,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,180.868285792212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,173.41653863151544,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,175.94796816370447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,31.3665814190379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,30.4209600740595,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,23.346656136324693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,32.47288752571314,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,316,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,309,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,283,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,269,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,263,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084015,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,263,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,4.2647137743149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,4.45166480811806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,2.590372114305041,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,3.620656609527294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,11.2647137743149,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,10.4516648081181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,7.59037211430504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,8.620656609527295,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,47.7352862256851,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,46.5483351918819,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,40.40962788569496,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,45.37934339047271,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.0259726579304754,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.0654373366395481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.029602644852940105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.05610451394187569,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,4.73542522753652,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,5.80541268889394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,3.493840377400798,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,6.156399188376808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,44,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,40.5990167633137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,38.2219988524596,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,35.22174075767618,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,36.54274547949641,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,2.37487157690436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,2.45548631388885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,1.6644441057650405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,2.6240942086576147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,68,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,64,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,59,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,57,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,48,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,54.00000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084016,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,11,,,,,,,,ALL_N1,,,,,,,
