DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,110,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,140,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,61.8412186710299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,51.8075628466427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,48.588732455184726,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,39.87958833349401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,213,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,196.84121867103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,191.807562846643,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,202.58873245518473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,178.879588333494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,519,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,442.15878132897,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,419.192437153357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,402.41126754481525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,386.120411666506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,3.04780188932359,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,4.1785637953199,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,3.2708091111308564,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,4.227585354565727,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,7.65610777422923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,6.5028672082141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,6.084213022293896,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,5.728348997190246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,347,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,305.711997196094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,312.842300250852,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,319.82497151188727,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,286.1033249686952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,125.742874469323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,95.668705898971,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,73.23127389950321,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,90.06115234605487,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,752,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,688,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,639,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,611,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,605,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,565,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,140,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,140,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,175,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,197,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,190,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,193,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,160,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,101.424432786183,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,87.0238946836391,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,82.47760143371688,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,64.45036955705955,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,300,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,276.424432786183,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,266.023894683639,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,279.47760143371687,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,254.45036955705953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,963,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,918,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,890.575567213817,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,833.976105316361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,807.5223985662831,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,776.5496304429405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,3.65397089494039,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,4.84850513849885,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,3.9728523537999147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,5.043910635700966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,58.3006322897417,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,48.7673309481816,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,44.31593834917333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,36.17959980001298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,724,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,666.2045079257,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,657.997251878392,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,662.5137724438865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,619.7428274076314,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,162.416456103435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,122.363017351288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,96.71983541942342,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,115.5832925995952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,1296,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,1218,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,1167,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,1100,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,1087,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081018,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,1031,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,18.5106695691119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,17.218759502814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,14.582855186674003,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,12.985296273250677,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,33.5106695691119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,36.218759502814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,33.582855186674,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,33.985296273250675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,081019,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,212,,,,,,,,ALL_N1,,,,,,,
