DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1176,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,501,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,267.982915282987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,255.752293282532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,267.34906057336525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,189.20473109918345,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1448,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1345.98291528299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1359.75229328253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1443.3490605733653,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1453.2047310991834,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3384,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3359,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3524.01708471701,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,3535.24770671747,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,3470.6509394266354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,3477.7952689008166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,614,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,651,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,668.358280131977,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,623.007843686054,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,570.0962063768504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,629.5924358918443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1936,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,2015.34891186592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,2001.41718707806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1966.97598923333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1924.873331134952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,448.608183436518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,459.653471347017,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,434.83315257291554,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,471.85804251436036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,428,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,347,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,391.701709282597,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,451.16920460634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,498.7455912435393,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,451.4714593596599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4831,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,4851,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,4870,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,4895,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,4914.000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,4931,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,1,ALL,ALL,2018,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,1,ALL,ALL,2019,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,1,ALL,ALL,2021,31,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,1,ALL,ALL,2022,35,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,1,ALL,ALL,2023,40,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,1,ALL,ALL,2024,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,12,ALL,ALL,2018,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,12,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,12,ALL,ALL,2021,3.83121683047419,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,12,ALL,ALL,2022,2.221115221924,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,12,ALL,ALL,2023,3.4824124438606447,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,12,ALL,ALL,2024,2.534396284559662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,22,ALL,ALL,2018,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,22,ALL,ALL,2019,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,22,ALL,ALL,2021,34.8312168304742,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,22,ALL,ALL,2022,37.221115221924,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,22,ALL,ALL,2023,43.482412443860646,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,22,ALL,ALL,2024,41.53439628455966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,23,ALL,ALL,2018,1184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,23,ALL,ALL,2019,1196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,23,ALL,ALL,2021,1242.16878316953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,23,ALL,ALL,2022,1268.77888477808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,23,ALL,ALL,2023,1296.5175875561395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,23,ALL,ALL,2024,1326.4656037154405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,24,ALL,ALL,2018,567,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,24,ALL,ALL,2019,598,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,24,ALL,ALL,2021,613.078190679981,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,24,ALL,ALL,2022,583.074988730865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,24,ALL,ALL,2023,536.500254109305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,24,ALL,ALL,2024,594.7480718417778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,4,ALL,ALL,2018,429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,4,ALL,ALL,2019,440,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,4,ALL,ALL,2021,460.396138081263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,4,ALL,ALL,2022,489.394752941232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,4,ALL,ALL,2023,522.9501736330817,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,4,ALL,ALL,2024,523.9158633829251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,5,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,5,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,5,ALL,ALL,2021,1.17449650365099E-05,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,5,ALL,ALL,2022,0.262446801116553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,5,ALL,ALL,2023,0.42828543317329787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,5,ALL,ALL,2024,0.19792329658433855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2018,188,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2019,158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2021,168.694442663317,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2022,196.046696304862,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2023,236.63887438057935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,7,ALL,ALL,2024,207.6037451941531,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2018,1226,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2019,1248,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2020,1257,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2021,1277,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2022,1306,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2023,1340,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE65,TOTAL,ALL,99,ALL,ALL,2024,1368,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,38,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,45,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,45,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,100,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,97,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,48.9137300345942,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,48.6884045815493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,52.23547438200778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,33.348630179485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,93.9137300345942,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,90.6884045815493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,102.23547438200778,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,78.348630179485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,450,,,,,,,,ALL_N1,,,,,,,
