DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,27.669923950310828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,20.448397581000613,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,85,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,62.2280348876209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,51.5668326479783,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,57.66992395031083,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,55.44839758100061,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,287,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,271,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,271.771965112379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,261.433167352022,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,231.33007604968918,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,243.55160241899944,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.71907189956546,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.27325598588484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.5509712648159661,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.0129286680840162,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,19,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,23.8911745170165,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,20.6208958760251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,19.405547756679503,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,18.970975437064087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,205,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,198.652463751462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,202.163640070126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,183.22288706622953,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,187.62727826650445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,47.5092549443348,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,37.3753754199863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,28.150669961964187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,35.940420047346876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,377,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,356,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,334,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,313,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,289,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082030,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,299.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,82,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,67,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,77,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,84,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,89,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,46.9671280757813,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,46.7577969086435,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,40.55646368471158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,33.22297273461062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,128.967128075781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,113.757796908644,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,117.55646368471157,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,117.22297273461062,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,523,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,510,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,519.032871924219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,539.242203091356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,541.4435363152884,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,534.7770272653894,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.358833670639289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.433361315742639,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.3289406644273267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.681413365080786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,84,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,75,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,81.5063950829271,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,67.8446335070159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,61.1666703091082,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,62.88630012171635,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,390,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,403,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,404.683083688928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,438.376536062469,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,455.16218881276217,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,446.64933532529517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,48,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,31,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,32.4845594817245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,32.5876722061289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,24.785736528990682,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,24.559978453297152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,678,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,662,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,648,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,653,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,658.9999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,652,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,100,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,110,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,74.7793650212112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,63.2954904535305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,58.424206398670094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,55.482310853846464,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,210,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,191.779365021211,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,185.295490453531,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,187.4242063986701,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,209.48231085384646,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,515,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,518.220634978789,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,537.70450954647,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,555.5757936013299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,522.5176891461535,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.47441705792627,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.74213604532113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082031,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.6578252407765777,,,,,,,,ALL_N1,,,,,,,
