DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,152.535706980564,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,142.14232346386578,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,128.43203143635074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,40.5708460204663,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,33.3176304480002,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,26.85167655428314,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,41.46004875607115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,250,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,250,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,256,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,258,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,261,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,277,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,67,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,90,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,89,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,102,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,46.2656715391429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,42.9683677884633,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,42.40478006772794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,40.32810559845767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,105.265671539143,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,109.968367788463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,132.40478006772793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,152.32810559845765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,403,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,405.734328460857,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,393.031632211537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,359.5952199322721,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,344.6718944015424,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.959161532502401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,1.36504557865579,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.0140180274105504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,2.0653272074623836,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,42.6351358342711,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,35.2456252210417,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,32.262614074296934,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,32.69862899112124,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,283,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,298,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,303.873658977478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,308.418894697284,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,288.00760617180606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,255.47584263083652,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,78,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,45,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,58.266372116606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,48.0020667145555,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,38.310981658758585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,54.432095572122215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,535,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,533,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,511,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,503,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,492.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087013,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,497,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,15,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,10.6682189423288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,9.84391547746168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,9.766724691942233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,7.241668280800552,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,15.6682189423288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,17.8439154774617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,21.766724691942233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,22.241668280800553,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,97,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,96,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,100.331781057671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,93.1560845225383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,97.2332753080578,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,100.75833171919943,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.174281831214161,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.156035888870828,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.12130087799851189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.09334822763753166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,13.8589589404446,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,8.14573576090574,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,7.559220443354804,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,8.085683080385932,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,77,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,76.376947698321,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,79.3260135818326,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,85.1114932598935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,87.44876817762047,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,9.9215925876915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,5.5282992909292,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,4.441260726810969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,5.130532233555506,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,136,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,128,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,116,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,111,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,119.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,122.99999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087014,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,31,,,,,,,,ALL_N1,,,,,,,
