DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,12.192599654667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,10.4580157905327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,8.175563686785686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,8.294538951488844,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,37,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,24.1925996546669,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,23.4580157905327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,18.175563686785686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,18.294538951488843,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,131.807400345333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,126.541984209467,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,126.82443631321436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,121.70546104851117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.102706778852483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.297132591553239,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.1136305921934281,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.22077021344237246,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,12.1880101124696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,14.240958430904,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,13.382832512376286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,14.943267165360588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,100,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,104.843068232212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,102.469806367479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,106.93792537569725,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,98.32414513196943,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,14.6736152217986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,9.53408681953126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,6.390047832947396,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,8.21727853773877,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,166,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,148,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,156,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,150,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,145.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,140,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,33,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,32,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,16.6611088442739,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,14.6030496770791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,12.58648788659087,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,15.203120529166057,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,72,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,59.6611088442739,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,60.6030496770791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,53.586487886590874,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,57.20312052916606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,144.338891155726,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,133.396950322921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,123.41351211340915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,119.79687947083396,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.471665610822609,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.92183170583899,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.5368419647641344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.1058571968993962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,0.85130384752734,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,1.63533739619438,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,2.006714732448111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,2.3703117160605975,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,107.527299525605,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,106.593709130154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,101.9091843833146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,93.04708490726576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,35.4886221717716,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,24.2460720907333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,18.960771032882313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,23.273625650608203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,225,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,221,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,204,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,194,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,177.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,177,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,44,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,28.8537084989409,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,25.0610654676118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,20.762051573376556,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,23.4976594806549,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,109,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,99,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,83.8537084989408,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,84.0610654676118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,71.76205157337655,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,75.4976594806549,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,282,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,270,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,276.146291501059,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086013,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,259.938934532388,,,,,,,,ALL_N1,,,,,,,
