DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,58.5881382703568,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,64.4603915716751,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,60.47198784737182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,41.684538557740126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,580,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,520.588138270357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,553.460391571675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,550.4719878473718,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,536.6845385577401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,410.411861729643,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,395.539608428325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,404.52801215262826,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,420.31546144225985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,164,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,194.552192208485,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,194.69694906222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,179.97667506964493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,192.69380646999215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,20.6649224345173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,15.3343094769819,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,18.080597432038633,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,14.570037609757572,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,82,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,81,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,84.6519932936966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,78.1186411896078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,78.15406838739557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,71.96685732689693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,127,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,93,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,110.542753792945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,107.389708699515,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,128.3166712635491,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,141.0847600356132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,967,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,951,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,931,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,949,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,955.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,957,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,725,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,723,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,722,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,750,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,770,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,770,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,225,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,113.489535011921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,131.078447061787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,116.29304006240268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,86.13548109003077,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,950,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,957,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,835.489535011921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,881.078447061787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,886.2930400624027,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,856.1354810900308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1057,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1021,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1085.51046498808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1058.92155293821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1048.7069599375973,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1073.8645189099693,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,370,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,423,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,430.568948144906,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,402.729414549998,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,362.5838401695097,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,383.1605887650196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,286,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,297.905170067792,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,283.78082449299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,285.5845269372707,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,270.33085227195465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,159,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,160,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,174.094789529205,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,166.254073905829,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,158.05243142683588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,154.42831790296148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,242,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,175,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,182.941557246175,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,206.157239989396,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,242.48616140398107,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,265.9447599700335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2007,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1978,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1921,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1940,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1935,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1930,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,639,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,682,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,724,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,770,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,275,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,132.739098218703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,101.018604112417,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,110.60978037578145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,96.00238009949638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,951,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,771.739098218703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,783.018604112417,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,834.6097803757815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,866.0023800994963,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1905,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1861,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2004.2609017813,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1975.98139588758,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1877.3902196242186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1867.9976199005034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,580,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,595,,,,,,,,ALL_N1,,,,,,,
