DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,4.3786635060966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,4.448815172383385,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,3.03521464979889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,12,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,6.77091883516174,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,8.3786635060966,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,10.448815172383386,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,11.03521464979889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,48,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,52.2290811648383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,53.6213364939034,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,51.551184827616616,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,48.964785350201105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.103457819208476,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.282412768917665,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.19619365623924584,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.07707729544603636,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,3.39150959400989,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,2.99151500407335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,2.593876609198698,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,2.006747810037429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,45,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,44.5066159248761,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,45.8468370041638,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,45.2438721425336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,44.183768139835216,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,4.22749782674382,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,4.50057171674863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,3.517242419645078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,2.6971921048824283,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,57,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,64,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,59,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,62,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,62,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,60,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,5.12475903484396,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,4.84745261688525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,3.068646085453365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,3.2364378686793303,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,23.124759034844,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,18.8474526168852,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,20.068646085453366,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,16.23643786867933,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,45,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,44,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,41.875240965156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,39.1525473831148,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,31.93135391454663,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,32.763562131320676,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.179591904920187,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.406988993276013,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.14435037345887358,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.14485327526472153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,0.3066901209306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,0.263845094631152,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,0.16125502825936028,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,0.2261640168139488,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,35,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,35,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,32.0823691415747,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,31.5834374964451,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,28.16628555159752,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,27.327902657574324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,9,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,9.30658979773052,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,6.89827579876244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,3.459462961230873,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,5.064642181667678,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,71,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,74,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,65,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,58,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,51.99999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,49,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,26,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,21,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,14,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,16,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,8.8956778700057,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,9.22611612298185,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,7.51746125783675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,6.271652518478221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,35,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,29.8956778700057,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,27.2261161229818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,30.51746125783675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,27.27165251847822,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,93,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,96,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,94.1043221299943,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,92.7738838770182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,83.48253874216324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,81.72834748152178,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083020,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.283049724128663,,,,,,,,ALL_N1,,,,,,,
