DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,10.1134672511432,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,3.29187637868852,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,3.0956799481923385,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,3.1741149874277457,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,200.235388201547,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,204.076160239695,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,206.53856834552332,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,189.04340820181977,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,74,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,58,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,52.7045334493791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,43.9559029245774,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,37.364841022935664,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,45.2086477901632,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,390,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,372,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,338,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,335,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,317.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,308,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,60,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,69,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,65,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,108,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,101,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,53.3937728276301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,48.2703696992952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,39.464795725687324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,38.56650477967005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,168,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,112.39377282763,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,117.270369699295,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,104.46479572568732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,106.56650477967005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,562,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,537,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,529.60622717237,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,513.729630300705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,493.5352042743128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,485.4334952203299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,1.26772278972117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,2.65204043186766,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,1.903400831369249,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,2.6174818665814277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,31,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,27,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,37.9398648901994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,31.1236228898514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,24.76673600330389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,25.46747771805324,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,430,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,418.507375059253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,420.770937490657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,418.4952916527262,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,396.9197990174453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,100,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,71.8912644331965,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,59.1830294883285,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,48.369775786913415,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,60.428736618249964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,730,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,691,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,642,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,631,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,598.0000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084034,RESPOP_AV,T,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,592,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,3,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,4,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,7,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,5,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,9.23845584514876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,10.1537722871513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,10.320505459861,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,5.812015100764875,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,22,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,12.2384558451488,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,14.1537722871513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,17.320505459861,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,10.812015100764876,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,115.761544154851,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,112.846227712849,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,109.679494540139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,104.1879848992351,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.211947789650277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.143538504745094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.15038029099315245,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.1430312934649882,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,12.7418733787662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,10.9307956658647,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,10.015341178447969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,8.909436052401507,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,82,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,86,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,95.2931245388637,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,93.777444406868,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,92.73570040490539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,87.95611735807921,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,8,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,7.51459844757114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,7.9944491353709,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,6.778072665792498,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,7.17940019528939,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084035,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,128,,,,,,,,ALL_N1,99_N1,,,,,,
