DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,3160.7490801319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,3371.246043951133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,3635.31735469403,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,4502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,4615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,4917.42311122532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,4752.08596885093,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,4821.176989107093,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,4667.844528627706,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,1922,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,2012,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,2100.08531489889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,2169.59508261683,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,2295.341000317806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,2231.5684493735494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1981,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,2224.94856418532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,2005.95371886852,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1981.2448805846232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1722.6587081131354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,22759,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,22787,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,23217,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,23366,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,23587,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,23683,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1763,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1776,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,2005,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,2026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2203,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,2296,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,999,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,491.152955927496,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,594.401261407327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,575.0858530266681,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,536.2561913585686,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,2628,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2775,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,2496.1529559275,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,2620.40126140733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,2778.0858530266682,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,2832.2561913585687,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,7393,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,7215,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,7464.8470440725,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,7324.59873859267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,7182.914146973331,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,7157.743808641431,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1343,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1361.75557654464,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1237.25187059319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1223.865354855917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1355.1779170109176,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,4456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,4301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,4439.1754200715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,4318.13780759775,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,4184.942040746322,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,4087.9407443658365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,910,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,990.548949520579,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,1027.34749354603,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,1037.1710366484126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1020.9134862064077,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,673.367097935782,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,741.861566855704,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,736.9357147226794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,693.7116610582692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,10021,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,9990,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,9961,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,9945,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,9961,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,9990,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,3907,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,4025,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,3960,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,4118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,4308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,4320,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,1360,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,1365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,850.332006022787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,865.002971827812,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,793.1761915042144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,814.5714063882307,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,5267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,5390,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,4810.33200602279,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,4983.00297182781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,5101.176191504214,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,5134.571406388231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,4023,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3871,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,4461.66799397721,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,4305.99702817219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,4211.823808495787,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,4197.428593611769,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1853.52547517356,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1812.62171631341,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1799.8992711891478,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1901.0980834755899,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,244,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,224,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,393.948912943231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,347.71322053461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,367.1126200872407,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,312.35362526616035,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,840,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,876.630145398012,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,908.61909362094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,882.4566662557361,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,853.653218719453,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087008,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1066,,,,,,,,ALL_N1,,,,,,,
