DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,181.273707464487,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,179.4592692662886,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,168.83538339437692,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,190,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,175.286786233112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,169.726292535513,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,161.5407307337114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,164.1646166056231,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,112,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,102.972621484263,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,100.756111558997,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,97.43062006402565,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,93.88308433678935,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,2.66584214504327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,3.17879544732794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,4.3760431730381315,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,4.439357000916308,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,20,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,14.0201926422917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,13.6107078126465,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,14.483372393778158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,11.75857006943759,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,56,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,55.628129961514,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,52.1806777165418,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,45.25069510286945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,54.083605198479844,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,371,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,366,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,353,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,351,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,341,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,333,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,252,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,254,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,62,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,56,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,29.8604699015376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,39.339480379794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,39.78329911621527,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,25.657599868742466,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,296,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,278,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,283.860469901538,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,290.339480379794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,291.7832991162153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,279.65759986874247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,415,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,380.139530098462,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,364.660519620206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,352.2167008837847,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,344.34240013125753,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,209.018173366944,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,189.443178188507,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,184.24583494062998,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,171.79776822870397,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,42,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,52.1327211882814,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,51.0887444400186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,55.04501602502578,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,54.428932305662336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,33.0566279546545,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,30.7337517876915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,30.730198552204964,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,24.320342630585642,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,85.9320075885829,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,93.3948452039888,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,82.19565136592395,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,93.79535696630558,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,709,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,693,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,664,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,655,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,644,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083012,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,624,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,131,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,126,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,144,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,59,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,52,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,26.6315717393765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,27.1945852061115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,47.464219228523405,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,40.1192160244532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,183,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,152.631571739376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,172.194585206111,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,182.4642192285234,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,184.1192160244532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,374,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,370,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,387.368428260624,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,385.805414793889,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,412.53578077147654,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,451.8807839755468,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,160.963916829195,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,161.028384651652,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,149.8279137584057,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,155.03109721048955,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,98,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,91,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,083013,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,122.173168417212,,,,,,,,ALL_N1,,,,,,,
