DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,762,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,753,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,759,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,555,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,578,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,579,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,618,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,647,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,656,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,113,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,85.2191593790256,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,78.9539056959671,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,84.95960469858483,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,69.65082576483128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,694,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,691,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,664.219159379026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,696.953905695967,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,731.9596046985848,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,725.6508257648313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,926,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,897.780840620974,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,858.046094304033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,804.0403953014151,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,793.3491742351687,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,495,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,508,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,477.33633863994,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,475.805273609212,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,437.7915695314289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,423.8286342041835,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,145.487361140911,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,136.240317787079,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,116.61627559620541,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,121.29350998585095,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,167,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,172,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,138.750673834599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,125.977488316475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,129.55305759863268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,113.88666125826177,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,146,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,136.206467005524,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,120.023014591268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,120.07949257514811,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,134.34036878687238,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,1638,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,1616,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,1562,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1555,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1536,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082037,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1519,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,191,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,190,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,209,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,227,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,247,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,85,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,88,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,52.0203925632601,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,50.2223543943784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,47.88085080858818,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,46.642213962828784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,278,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,260.02039256326,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,259.222354394378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,274.88085080858815,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,293.6422139628288,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,698,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,696,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,706.97960743674,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,693.777645605622,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,676.1191491914118,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,657.3577860371712,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,143.815786671281,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,141.126729548713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,138.80964056758594,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,148.79603737053156,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,369,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,376.189712629962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,367.22972201319,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,348.3326196163835,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,332.80250347036105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,106,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,106.397952105265,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,111.016046559328,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,116.06308187432619,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,110.76380496913713,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,84,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,80.5761560302325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,74.4051474843908,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,72.91380713311611,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,64.99544022714153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,973,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,974,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,967,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,953,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,950.9999999999999,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,951,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,458,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,470,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,103,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,87,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,64.9791131092585,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,57.7661845488196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,54.472514722108045,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,51.51683381325901,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,497,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082038,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,493.979113109258,,,,,,,,ALL_N1,,,,,,,
