DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,365,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,358.863497246969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,339.61081397986,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,335.74208547713243,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,346.89006851020895,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,377,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,392.274762214039,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,386.224277942002,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,395.7888554014376,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,382.2375026677401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4015,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,3970,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,3923,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,3869,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,3867,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086006,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,3881,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,543,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,528,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,530,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,523,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,510,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,375,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,135.765251114477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,136.440854830379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,129.1515290715173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,89.19650661181662,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,895,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,902,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,665.765251114477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,659.440854830379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,639.1515290715173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,646.1965066118166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1657.23474888552,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1626.55914516962,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1603.8484709284826,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1593.8034933881834,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,401,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,360,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,406.018851377379,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,390.477042303678,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,397.08773982946116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,403.66042840348223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,667,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,841.982769431336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,819.221772696913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,802.5007691609261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,803.4817433020306,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,186,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,191,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,209.05007481511,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,218.626675573206,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,218.16366730405963,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,205.58213828288777,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,223,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,207,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,200.183053261698,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,198.233654595824,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,186.09629463403573,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,181.07918339978272,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2372,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2343,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2323,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2286,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2243,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2240,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,983,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1026,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,368,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,380,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,178.537207581576,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,161.282685839291,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,143.2069800023985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,103.49900116104749,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1351,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1352,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1165.53720758158,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1137.28268583929,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1128.2069800023985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1129.4990011610475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,928,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,891,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1040.46279241842,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1046.71731416071,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1037.7930199976015,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1014.5009988389526,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,508,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,498,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,572.202210289607,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,551.770905876196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,568.6473422250846,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,570.3686433237559,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,23,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,25,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,64.6475781319949,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,60.0514163862233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,59.59558876363132,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,55.4603826952277,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,136,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,143.0680238834,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,162.32871754904,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,163.76547328411564,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,157.15655387640268,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,251,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,233,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,260.544980113422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,272.56627434925,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,245.78461572477,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,231.51541894356623,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2279,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2243,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2206,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2184,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2166,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2144,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,086007,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1526,,,,,,,,ALL_N1,,,,,,,
